meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.59997464169701,0.345006521341393,0.587372557531753,15.7593129669518,84.2440582311039,9.17845620085992,5.11099999975811,0.371999999996012,0.609918027275807,31.5242247495136,336.323332395514,18.3391202732169,3.21500876980908,0.186022020922158,0.43130270219668,21.1382000872206,27.9715594391021,5.28881455896329,5.11047889103788,0.37197689929558,0.609899089436588,42.5226586182972,110.962957132131,10.5338956294493,15.8319246638682,10.7686636952264,3.28156421470408,2.77518402104553e-24,7.75997696013824e-18,2.78567352001957e-09,3.21502575333585,0.187022995659889,0.432461553967389,1.60751287903528,0.0468557490571816,0.216461888232505
4.59990710269044,0.346005148148781,0.58822202283558,15.7577613340212,84.2440594768687,9.17845626872345,5.11099999985179,0.372999999996883,0.610737259381547,31.5212884521543,336.323338825266,18.3391204485184,3.21221395214398,0.186567708624713,0.431934843031577,21.0779188951618,27.9719200653331,5.28884865214851,5.11048797212924,0.372977433873227,0.610718784608126,42.3994097351677,110.964480206273,10.5339679231652,15.8127849485591,10.7969818154626,3.28587611079033,2.22014721683642e-22,7.75997696013824e-18,2.78567352001957e-09,3.21220607218862,0.187567258309452,0.433090358134941,1.60610304510508,0.0469918151035939,0.216775956008949
4.59984027397081,0.347003788345628,0.589070274539149,15.7561535569422,84.244060694394,9.17845633504861,5.11099999956042,0.373999999997478,0.611555394054764,31.5187047765874,336.323342040142,18.3391205361692,3.20943059846452,0.187112554738587,0.432565087285817,21.018381011839,27.9722882246024,5.28888345727172,5.11047708729092,0.37397678533739,0.611536413746058,42.2777134026854,110.966026491606,10.534041318108,15.7939745024678,10.8253557447017,3.29019083712506,1.85012268069702e-24,7.75997696013824e-18,2.78567352001957e-09,3.20945604584269,0.188114036378387,0.433721150485409,1.60472803358493,0.0471285097135275,0.21709101711846
4.59977418967935,0.348002441650559,0.589917317639141,15.7544938399713,84.2440618869073,9.17845640001124,5.11099999982137,0.37499999999871,0.612372435694742,31.5154339431256,336.323348469894,18.3391207114707,3.20670746192325,0.187659385398839,0.43319670520312,20.9595874383564,27.972661009071,5.28891869941967,5.11049695781004,0.374977973451419,0.612354450830088,42.1573598088251,110.96754393975,10.5341133437869,15.7752306833327,10.853690293485,3.29449393587012,6.58643674328139e-22,7.75997696013824e-18,2.78567352001957e-09,3.20673720518946,0.188661113261065,0.434351370736947,1.60336860648087,0.0472652785468723,0.217405792348944
4.59970887943368,0.34900110778237,0.590763157096285,15.7527862649437,84.2440630519879,9.17845646347946,5.11099999981256,0.375999999998714,0.613188388669187,31.5121997485526,336.323354899646,18.3391208867722,3.20401517936949,0.188206523077354,0.433827757384604,20.9013203825877,27.9730096940378,5.28895166304607,5.11051758584881,0.37597921062906,0.613171436573052,42.0383252386924,110.969029630832,10.5341838616398,15.756794243681,10.8820580893792,3.29879646073826,2.20164599002945e-22,7.75997696013824e-18,2.78567352001957e-09,3.20404570144562,0.189208300847173,0.434980805147966,1.60202285751728,0.0474020756137177,0.217720177323366
4.5996443717768,0.349999786460192,0.591607797835857,15.7510347533927,84.2440641920565,9.17845652558514,5.11099999992657,0.376999999996812,0.614003257317754,31.5088339178982,336.323361329398,18.3391210620738,3.20135929172145,0.188754303037928,0.434458632136511,20.8437248521507,27.9733516311151,5.28898398854781,5.1105450831911,0.376980862936257,0.613987673277125,41.9204349706169,110.970435160443,10.5342505742195,15.7383978857217,10.9103970966742,3.30308902342553,9.2506134034851e-25,7.75997696013824e-18,2.78567352001957e-09,3.20135207464104,0.189753882002344,0.435607486164258,1.60067604262745,0.0475384708157356,0.21803318741819
4.59958069135099,0.350998477404052,0.592451244748504,15.7492430941419,84.2440653111471,9.17845658654804,5.11099999983473,0.377999999998646,0.614817045956474,31.505478725992,336.323361329398,18.3391210620738,3.19869181285378,0.189299948716173,0.435086139420888,20.7866952595831,27.9736788643793,5.28901492381892,5.11053004992601,0.377979949444668,0.614800739625993,41.8038633484992,110.97181633303,10.5343161302968,15.7202179601976,10.9387417201376,3.30737686394182,4.36628952644497e-22,7.75997696013824e-18,2.78567352001957e-09,3.19869301170026,0.190300026991314,0.43623391316049,1.59934650245759,0.0476750065521421,0.218346070613011
4.59951786421006,0.35199718033538,0.593293502691021,15.7474149237097,84.2440664084531,9.17845664632421,5.11099999986151,0.378999999998708,0.615629758863806,31.501922877453,336.323367759151,18.3391212373753,3.19605876810238,0.189846166912791,0.435713399969282,20.7302742738708,27.9739953182892,5.28904483988264,5.11052040886765,0.378979365743217,0.615612999979059,41.6886099680676,110.973178413795,10.5343807797988,15.7023540801503,10.9671428175839,3.31166767921902,2.20164599002945e-22,7.75997696013824e-18,2.78567352001957e-09,3.19607036041136,0.190846849243803,0.436860217053239,1.59803517968824,0.0478117122855952,0.218658894823868
4.5994559116869,0.352995894976754,0.594134576486467,15.7455537754873,84.2440674823606,9.17845670482574,5.11099999983216,0.379999999998487,0.616441400295671,31.4984459780964,336.323374188904,18.3391214126769,3.19347098946516,0.190393601404297,0.436341152544998,20.6746159168197,27.9743295545346,5.28907643682095,5.1105277611691,0.379979813864009,0.616425026961113,41.5746403009983,110.974517238853,10.5344443251105,15.6843899282736,10.9954410428451,3.31593743047801,3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,3.1934801793366,0.191394146042336,0.437486166686829,1.59674009093818,0.0479485365907071,0.218971542878766
4.59939485366345,0.353994621050993,0.594974470923747,15.7436630127661,84.2440685328697,9.17845676205263,5.11099999993398,0.380999999999542,0.617251974480068,31.4948123226839,336.323372581466,18.3391213688515,3.19090625959391,0.190940964147187,0.436967921187799,20.6195473018793,27.9746486784508,5.28910660494292,5.11052941904746,0.380979912291381,0.617235702379068,41.4619816103676,110.975842872025,10.5345072439116,15.6671563590233,11.0239552776899,3.32023422030583,2.18314476322248e-22,7.75997696013824e-18,2.78567352001957e-09,3.19092976315297,0.191942364112117,0.438112273409588,1.59546488369353,0.0480855911584708,0.219284270203019
4.59933470812327,0.354993358283944,0.595813190760278,15.7417458990766,84.2440695607873,9.17845681804884,5.11099999979454,0.382000000000626,0.618061485615004,31.4910871516608,336.323380618657,18.3391215879785,3.18838103373711,0.191489246598936,0.43759484297571,20.5649477645166,27.9749440467993,5.28913452719812,5.11054280369194,0.381980734618099,0.618045900090033,41.350517461904,110.977129704862,10.5345683207649,15.6497555450081,11.0523366394781,3.32450547292047,2.16464353641551e-22,7.75997696013824e-18,2.78567352001957e-09,3.18839808478902,0.192490270211122,0.438737131105998,1.59419904462138,0.0482225676896732,0.219596374491186
4.59927549281285,0.355992106403505,0.596650740721492,15.7398055441072,84.2440705636928,9.17845687268251,5.11099999983426,0.383000000000533,0.618869937871062,31.4872289879244,336.323383833534,18.3391216756292,3.18588366987921,0.192037777164892,0.438221150978466,20.5111185704347,27.9752555386596,5.28916397350844,5.11055615265843,0.382981560102951,0.61885503965222,41.2403398589463,110.978406124921,10.5346289030474,15.6327664720622,11.0808205188391,3.32878664363445,9.2506134034851e-25,7.75997696013824e-18,2.78567352001957e-09,3.18590629238647,0.193039126380754,0.439362181327381,1.59295314802915,0.0483597817085938,0.219908575795929
4.59921722094878,0.356990865138402,0.597487125500125,15.7378449697133,84.2440715480409,9.17845692630525,5.11099999979141,0.383999999998949,0.619677335392339,31.4833294235993,336.323390263288,18.3391218509308,3.18341645261061,0.192586701748317,0.438847014058791,20.457700713231,27.9755361686832,5.2891905022114,5.11057217692397,0.383982551182451,0.619663256279127,41.131166544476,110.97959508709,10.534685334033,15.6154862077875,11.109132168472,3.33303647871907,1.85012268069702e-24,7.75997696013824e-18,2.78567352001957e-09,3.18340067335001,0.193585756159965,0.439983813520412,1.59170033875809,0.0484964391682183,0.220219070854952
4.59915990646547,0.357989634219772,0.598322349757864,15.7358670388739,84.2440725097974,9.17845697869731,5.11099999974211,0.384999999998684,0.620483682298483,31.4795980342476,336.323393478164,18.3391219385816,3.18093533401009,0.193133406170101,0.439469459883279,20.4049745902001,27.9758256640945,5.28921786884361,5.11054525706295,0.384980867355954,0.620468264584059,41.0232324910073,110.980768903022,10.5347410458455,15.5987197012929,11.1375800418183,3.33730131121214,4.27378339241012e-22,7.75997696013824e-18,2.78567352001957e-09,3.18093134146455,0.194133166265132,0.440605454193581,1.59046567524984,0.0486332918466607,0.220529571365522
4.59910356188682,0.358988413382649,0.599156418126893,15.7338745207553,84.2440734546102,9.17845703016636,5.11099999994422,0.385999999998586,0.621288982679225,31.4755794144498,336.32339830048,18.3391220700578,3.17849965986313,0.193681454965977,0.440092552727238,20.3528931407831,27.9761160927421,5.2892453235544,5.11053751578844,0.385980379060053,0.621273191969566,40.9167271304221,110.981989055259,10.5347989565658,15.5823338525731,11.1661119964286,3.3415732816188,8.51981494460978e-22,7.75997696013824e-18,2.78567352001957e-09,3.17853791434402,0.194683773054714,0.441229841527875,1.5892689698539,0.0487709440347261,0.22084144546422
4.59904819624281,0.35998720236263,0.59998933520741,15.7318700653397,84.2440743768315,9.17845708040472,5.1109999998391,0.386999999999833,0.622093240599697,31.4717103230849,336.323399907918,18.3391221138832,3.17613015638372,0.194232120660298,0.440717733544157,20.3013292946074,27.9763943625674,5.2892716287375,5.11057103116022,0.386982491011287,0.622079167800439,40.8112594980099,110.983145035669,10.5348538212767,15.5659390985964,11.1945746294561,3.3458294381896,4.26453277900663e-22,7.75997696013824e-18,2.78567352001957e-09,3.17614245917847,0.195232867974011,0.441851635703673,1.58807123771333,0.0489082174900684,0.221152023481741
4.59899381911546,0.360986000899136,0.600821105570648,15.7298562185166,84.2440752845296,9.17845712985192,5.11099999992488,0.387999999996274,0.622896460092906,31.4676430646919,336.323406337672,18.3391222891847,3.17375847394254,0.194781289558814,0.441340333029754,20.2502497614256,27.9766565326353,5.28929641187136,5.11057476261866,0.387982723652596,0.622882592189408,40.7069288116193,110.984270159885,10.5349072212282,15.5496509461093,11.223026793846,3.3500786250245,4.25528216560315e-22,7.75997696013824e-18,2.78567352001957e-09,3.17376931574176,0.195781954391769,0.442472546483698,1.58688466205374,0.0490454888564097,0.221462161229429
4.59894043643737,0.361984808733898,0.601651733757909,15.7278353901504,84.2440761696362,9.17845717806845,5.11099999988484,0.388999999998454,0.623698645179268,31.4636483840557,336.32340955255,18.3391223768355,3.17140895055776,0.195330453328553,0.441962049647425,20.1998588552266,27.9769270242041,5.28932198152127,5.11057435205398,0.388982696898082,0.62368477366221,40.6037691466278,110.985376732451,10.5349597404286,15.5335795595594,11.2514847777472,3.3543232965454,4.22753032539269e-22,7.75997696013824e-18,2.78567352001957e-09,3.17142655719666,0.196331528635919,0.443093137653833,1.58571328202228,0.0491828823740215,0.221772140662486
4.59888805563245,0.362983625611836,0.602481224281584,15.725809903778,84.2440770410264,9.17845722553777,5.11099999990051,0.389999999997963,0.624499799838209,31.4597463324692,336.323412767427,18.3391224644863,3.16909898122885,0.195880684325558,0.442584098590943,20.1499109516564,27.977184194116,5.28934629175629,5.11058829806265,0.389983587475286,0.624486659165178,40.5017398003769,110.986461049613,10.5350112031081,15.5176325309867,11.2799470305806,3.35856323903252,4.22753032539269e-22,7.75997696013824e-18,2.78567352001957e-09,3.16910890044947,0.196881299595354,0.443713082515441,1.58455446020342,0.049320325515292,0.222081799153582
4.5988366811938,0.363982451280676,0.603309581625119,15.7237819766351,84.2440778930525,9.17845727195221,5.11099999970325,0.390999999997616,0.625299928032633,31.455715727686,336.323414374866,18.3391225083117,3.16680455537831,0.19643052702658,0.443204836420565,20.1005664167651,27.9774351316641,5.28937001273914,5.11059182897115,0.390983810742489,0.625286982706732,40.4007544884816,110.987498682534,10.5350604498757,15.5019221769504,11.308448905779,3.3628037269188,4.22753032539269e-22,7.75997696013824e-18,2.78567352001957e-09,3.16680105742909,0.197430315094166,0.444331312304417,1.58340053584131,0.0494575792183477,0.222390600562046
4.59878631663513,0.364981285491499,0.604136810243755,15.721753735832,84.2440787265211,9.17845731735574,5.11099999991779,0.391999999998133,0.62609903369845,31.4515220987262,336.32342080462,18.3391226836133,3.16451961635509,0.196979625000789,0.443823867092329,20.051824649371,27.9776894973677,5.28939405767501,5.11057883493622,0.391982970948614,0.626085434224926,40.3010653277406,110.988569260759,10.5351112600085,15.486668883707,11.3370478100116,3.3670532829184,9.2506134034851e-25,7.75997696013824e-18,2.78567352001957e-09,3.16455715892095,0.197981944365771,0.444951620253001,1.58227859109188,0.0495954868142057,0.222700441881478
4.59873696385338,0.365980127998596,0.604962914564683,15.7197271756182,84.2440795430461,9.17845736183625,5.11099999988842,0.392999999998389,0.626897120745014,31.4476220231166,336.323424019498,18.3391227712641,3.16229831215261,0.197531324784323,0.444444962604284,20.0035700585589,27.9779402702718,5.28941776288012,5.11060640155898,0.392984752427963,0.626884959484564,40.2024455335359,110.989609692033,10.5351606391186,15.4712427562176,11.3655461386339,3.37128256582474,1.85012268069702e-24,7.75997696013824e-18,2.78567352001957e-09,3.16233151226472,0.198533390715322,0.445570859365064,1.5811657628984,0.0497333481036588,0.223009748898246
4.59868862410861,0.366978978559225,0.605787898987117,15.7177042284959,84.2440803418205,9.1784574053498,5.11099999994842,0.393999999998929,0.627694193058156,31.4435688053494,336.323427234375,18.3391228589149,3.16010484812666,0.198083446263718,0.445065665114394,19.9559142605859,27.9781828664898,5.28944069505366,5.1106373095378,0.393986763799221,0.627683649459838,40.1048650949024,110.990615109329,10.5352083562371,15.4561293602945,11.3941064336879,3.37551572854992,1.85012268069702e-24,7.75997696013824e-18,2.78567352001957e-09,3.16012074915382,0.199084438912561,0.446188792903364,1.58006038387167,0.0498711103093115,0.22331840566624
4.5986412977005,0.367977836934569,0.606611767883355,15.7156867136991,84.2440811292992,9.178457448248,5.11099999985938,0.394999999998519,0.628490254497649,31.439392853045,336.323428841814,18.3391229027403,3.15791635287883,0.198634575458965,0.44568438996555,19.9086742652088,27.9784159007743,5.28946272326162,5.1106478493166,0.394987451047708,0.628480271009129,40.0082624228462,110.991572770184,10.5352538066334,15.4410305236332,11.422614651666,3.37973588489782,9.2506134034851e-25,7.75997696013824e-18,2.78567352001957e-09,3.15791498676365,0.199634489172431,0.446804755091562,1.57895749628019,0.050008622482383,0.223626077375567
4.59859498484042,0.368976702888959,0.607434525598404,15.7136763666808,84.2440818998342,9.17845749022319,5.11099999972158,0.395999999997876,0.629285308900403,31.4353035918636,336.32343366413,18.3391230342165,3.15573281374875,0.199184720198929,0.446301154153705,19.8619419221364,27.9786405201429,5.28948395593965,5.11063818010949,0.395986812966442,0.629274831028893,39.9127629905936,110.99251860174,10.535298695421,15.4261720939,11.4511484302047,3.38395455498514,1.85012268069702e-24,7.75997696013824e-18,2.78567352001957e-09,3.15574203109977,0.200185311710601,0.447420732320934,1.57787102034538,0.050146328229826,0.223933758575669
4.59854968355358,0.369975576190414,0.608256176450691,15.7116748448652,84.2440826566529,9.17845753145118,5.11099999977237,0.396999999999772,0.630079360080753,31.4313638943854,336.323435271569,18.3391230780419,3.15358187039007,0.199735631224753,0.446917924483628,19.8157029317776,27.9788545700442,5.28950418943441,5.11063764581554,0.396986784049486,0.630068872465134,39.8183470604411,110.993457422755,10.535343251302,15.4116687485142,11.4797741662127,3.38818154268815,0,7.75997696013824e-18,2.78567352001957e-09,3.15360010525473,0.200736781850131,0.448036585392455,1.57680005201014,0.0502841954295168,0.224241377603503
