meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.60043311355867,0.346005148148781,0.58822202283558,15.794848237619,84.2440594768687,9.17845626872345,5.11099999990151,0.372999999996883,0.610737259381547,31.5987198013304,336.323338825266,18.3391204485184,3.27557272341276,0.186581465447097,0.431950767388018,22.4341489812117,27.9720299767446,5.28885904300206,5.11076826532074,0.372993882871987,0.610732251376974,45.17281095352,110.964907028687,10.5339881824828,16.2463723240403,10.7975707221932,3.28596572139656,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.27558744497168,0.187582299822684,0.433107723115951,1.63779372716406,0.046995575227154,0.216784628668995
4.60034692174048,0.347003788345628,0.589070274539149,15.7924276173877,84.244060694394,9.17845633504861,5.11099999962199,0.373999999997478,0.611555394054764,31.5945073540822,336.323342040142,18.3391205361692,3.27211763343305,0.187127565077361,0.432582437319594,22.3597249676406,27.9723944847317,5.28889350287295,5.1107799918677,0.373994567547488,0.611550952535836,45.0206041773538,110.966442681161,10.534061072595,16.2225604041706,10.825844973394,3.2902651828377,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.27213269166352,0.188128423689052,0.433737736067606,1.6360663529104,0.0471321063253951,0.217099300610101
4.60026188173773,0.348002441650559,0.589917317639141,15.789957359494,84.2440618869073,9.17845640001124,5.11099999988157,0.37499999999871,0.612372435694742,31.5896092921725,336.323348469894,18.3391207114707,3.26869731184687,0.187673745003889,0.433213278886843,22.2861705109061,27.9727672332472,5.28892874155507,5.11078831083092,0.374995056420323,0.612368399266588,44.8701463445164,110.967968113273,10.5341334770959,16.1993454575805,10.854255962499,3.29457978542014,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.26873019943204,0.188675615976238,0.434368065097145,1.63436510103935,0.0472689040739014,0.217414130345526
4.6001780227767,0.34900110778237,0.590763157096285,15.7874422378006,84.2440630519879,9.17845646347946,5.11099999989335,0.375999999998714,0.613188388669187,31.5847509417545,336.323354899646,18.3391208867722,3.26532901332033,0.188220998725723,0.43384444069934,22.213341305411,27.9731136704563,5.2889614926237,5.11081146174793,0.375996411910957,0.613185462899241,44.7212626401682,110.969440601448,10.5342033681455,16.1761677844455,10.8825997867997,3.29887856502777,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.26534982632619,0.189222183994141,0.434996763199615,1.63267491957652,0.0474055463726234,0.217728147864771
4.60009537263036,0.349999786460192,0.591607797835857,15.7848868315447,84.2440641920565,9.17845652558514,5.1110000000038,0.376999999996812,0.614003257317754,31.5797654876721,336.323361329398,18.3391210620738,3.26199174717384,0.188768160261391,0.434474579534167,22.1413749071498,27.9734705846284,5.2889952339389,5.11082819089744,0.376997393048514,0.614001134403279,44.5740993050278,110.970904863093,10.5342728682664,16.1532080229767,10.9109478350148,3.30317238953931,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.26202310246487,0.189769968981446,0.435625950766762,1.63101156000841,0.0475424927538937,0.218042410447816
4.60001395480339,0.350998477404052,0.592451244748504,15.7822955510899,84.2440653111471,9.17845658654804,5.11099999989825,0.377999999998646,0.614817045956474,31.5747965905389,336.323361329398,18.3391210620738,3.2586985062498,0.189316000143189,0.435104585293225,22.0701860383279,27.9738050871472,5.2890268563458,5.11085239649132,0.377998829714748,0.614816094222287,44.428439464019,110.972304287047,10.5343392904846,16.1306987407147,10.9393586376425,3.30747012649282,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.25870978610548,0.190316659326591,0.436252976295396,1.62935490001208,0.047679165234464,0.218355593549751
4.59993379386265,0.35199718033538,0.593293502691021,15.7796726195543,84.2440664084531,9.17845664632421,5.11099999993379,0.378999999998708,0.615629758863806,31.5696342658461,336.323367759151,18.3391212373753,3.25541830255672,0.189862752168007,0.435732431852401,21.9996001648406,27.9741136730216,5.2890560285387,5.11085235717259,0.378998826041112,0.61562880540234,44.2842588842096,110.973639333225,10.5344026566875,16.1080916914924,10.9676746549892,3.31174797576585,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.25540929537542,0.190862230972523,0.43687782156173,1.62770464497335,0.0478155575891328,0.218667687574394
4.59985490933308,0.352995894976754,0.594134576486467,15.7770221250547,84.2440674823606,9.17845670482574,5.11099999989973,0.379999999998487,0.616441400295671,31.5645593674568,336.323374188904,18.3391214126769,3.25216003638066,0.190408947679531,0.436358737370447,21.9299457988162,27.9744354027722,5.28908644311777,5.11083760474971,0.379997942765878,0.616439731657425,44.1417760341294,110.974977575761,10.5344661742188,16.0858211105681,10.9960437681012,3.316028312319,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.25216787874887,0.191409406571432,0.437503607495335,1.62608393866178,0.0479523516039384,0.218980253913312
4.59977731897239,0.353994621050993,0.594974470923747,15.7743479610905,84.2440685328697,9.17845676205263,5.11100000000532,0.380999999999542,0.617251974480068,31.5593373673358,336.323372581466,18.3391213688515,3.24895123409887,0.190956190317065,0.436985343366417,21.8611153935358,27.9747617656443,5.28911729550823,5.11083714136342,0.380997911444844,0.617250282660805,44.000853429351,110.976285151159,10.5345282358139,16.0639551699525,11.0244487582516,3.32030853359317,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.24896150525545,0.191956796792187,0.438128744539989,1.62448075315845,0.0480891992302293,0.219292496976594
4.59970103834608,0.354993358283944,0.595813190760278,15.7716538803325,84.2440695607873,9.17845681804884,5.11099999988342,0.382000000000626,0.618061485615004,31.5540346208013,336.323380618657,18.3391215879785,3.2457864848342,0.191504202636461,0.437611931551759,21.792951474257,27.9750649866278,5.28914596004192,5.11084576981111,0.381998438185153,0.618060222134667,43.8615771158422,110.977593681484,10.5345903423666,16.0424955351531,11.0529375777545,3.32459585179229,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.24580955202198,0.192505544367677,0.438754537717478,1.62290477684845,0.0482263861444901,0.219605068576502
4.59962608250509,0.355992106403505,0.596650740721492,15.7689434595419,84.2440705636928,9.17845687268251,5.11099999991325,0.383000000000533,0.618869937871062,31.5486107042895,336.323383833534,18.3391216756292,3.2426663066716,0.19205301786178,0.438238539909237,21.7255591369609,27.9753700837008,5.28917480177209,5.11086448579363,0.382999569017534,0.61886958966937,43.7237508145576,110.978851560938,10.5346500445405,16.0209251667295,11.0813119236919,3.32886045422332,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.2426757414964,0.193053567506901,0.439378615213464,1.62133787143512,0.0483633919224426,0.21991678408535
4.59955246170451,0.356990865138402,0.597487125500125,15.7662201551631,84.2440715480409,9.17845692630525,5.11099999991913,0.383999999998949,0.619677335392339,31.5431581938656,336.323390263288,18.3391218509308,3.2395640753223,0.192601111565721,0.438863431565813,21.6588568280869,27.975658226449,5.28920204061529,5.11086596402257,0.383999652924166,0.619677055347514,43.5874040973737,110.980071530992,10.5347079471143,15.9997094582928,11.1097488790898,3.33312899226685,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.23956959476414,0.193601448644527,0.440001646183884,1.61978479844647,0.0485003622287051,0.220227977851828
4.59948018667535,0.357989634219772,0.598322349757864,15.7634872420812,84.2440725097974,9.17845697869731,5.11099999986446,0.384999999998684,0.620483682298483,31.5378876061337,336.323393478164,18.3391219385816,3.23648932558751,0.193149064149153,0.439487274160644,21.5929735803776,27.9759528257297,5.28922988966538,5.11086049752932,0.384999318135367,0.62048313283712,43.4527094498363,110.981310491639,10.5347667506993,15.9790437627479,11.1382911346328,3.33740784661282,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.23652801305805,0.194151355988578,0.44062609544667,1.61826401021559,0.0486378392231331,0.220539881253104
4.59940926650139,0.358988413382649,0.599156418126893,15.7607478682722,84.2440734546102,9.17845703016636,5.11100000007318,0.385999999998586,0.621288982679225,31.5323444029502,336.32339830048,18.3391220700578,3.23348806187042,0.193699603700641,0.440113171469159,21.5278351149046,27.976242511727,5.28925727411013,5.11089648480052,0.38600153800735,0.621290220434339,43.3193409337772,110.982478346402,10.5348221791543,15.95823185703,11.1667308724321,3.34166588282433,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.23348784210912,0.194699594445546,0.441247769904331,1.61674393309578,0.0487748993293645,0.220850400337795
4.59933970655343,0.35998720236263,0.59998933520741,15.7580050416838,84.2440743768315,9.17845708040472,5.1109999999426,0.386999999999833,0.622093240599697,31.5269661662611,336.323399907918,18.3391221138832,3.23047840640144,0.194247906431013,0.440735642342451,21.4633169889841,27.976512076116,5.28928275630222,5.11088897014714,0.387001073920763,0.622094103750199,43.1873901832563,110.983606732454,10.5348757340775,15.9373492859085,11.1950702857895,3.34590350814089,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.23047179996087,0.195247522743133,0.441868218752076,1.61523590740181,0.0489118811324294,0.221160306412406
4.59927151255029,0.360986000899136,0.600821105570648,15.7552616367532,84.2440752845296,9.17845712985192,5.11100000001178,0.387999999996274,0.622896460092906,31.5214059647708,336.323406337672,18.3391222891847,3.22749292394225,0.194795911240729,0.441356897805765,21.3994229235607,27.9767648236152,5.28930664866532,5.1108722091649,0.388000028057647,0.622896482617816,43.05682263184,110.984691517756,10.5349272193858,15.917055043529,11.223533777654,3.35015429161912,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.22747584648882,0.195794887066992,0.442487160341395,1.61373792704461,0.0490487219989044,0.221469460646168
4.59920468637047,0.361984808733898,0.601651733757909,15.7525203698216,84.2440761696362,9.17845717806845,5.11099999996634,0.388999999998454,0.623698645179268,31.5159352512974,336.32340955255,18.3391223768355,3.22453651476852,0.195343934074922,0.441977300406845,21.3363038580833,27.9770234942901,5.28933110083781,5.11085166516001,0.388998742744951,0.623697637277031,42.9277314099734,110.985762145453,10.5349780325093,15.8967886876633,11.2519373848427,3.35439076209715,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.22452212506969,0.196343068539907,0.443106159447042,1.61226106570602,0.049185767332633,0.221778644897639
4.59913923120611,0.362983625611836,0.602481224281584,15.7497838488407,84.2440770410264,9.17845722553777,5.11099999999998,0.389999999997963,0.624499799838209,31.5105747445095,336.323412767427,18.3391224644863,3.22161260185285,0.195892197572513,0.442597105246423,21.2739325654417,27.9772829912663,5.28935563100708,5.11083128476247,0.389997463113034,0.624497768701406,42.8001775973567,110.986846769833,10.5350295096802,15.876877462212,11.2804045441556,3.3586313498441,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.22162522688776,0.196892965049912,0.443726227588489,1.61081262346498,0.0493232418726052,0.222088365009528
4.59907514715216,0.363982451280676,0.603309581625119,15.7470545521648,84.2440778930525,9.17845727195221,5.11099999981814,0.390999999997616,0.625299928032633,31.5051038785115,336.323414374866,18.3391225083117,3.21874528783877,0.196442164750563,0.443217965284083,21.2122535220078,27.9775389842772,5.28937982983612,5.11083673696233,0.39099780292909,0.625298171218411,42.6740226159629,110.987903628067,10.535079668805,15.8572589220426,11.3089048591875,3.36287151987517,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.21875948728106,0.19744302936675,0.4443456192726,1.60937975073574,0.0494607577788071,0.222397746793458
4.59901243317176,0.364981285491499,0.604136810243755,15.7443348459582,84.2440787265211,9.17845731735574,5.11100000000106,0.391999999998133,0.62609903369845,31.4994887514034,336.32342080462,18.3391226836133,3.21590867163331,0.196992308295825,0.443838155520484,21.151194330138,27.9777761743024,5.2894022511341,5.11084127243867,0.391998091392362,0.626097509492221,42.5491490332192,110.988910657188,10.5351274627879,15.8378142199194,11.3373988255872,3.36710540755516,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.21590303332138,0.197991969407151,0.444962885426584,1.60795152824088,0.049597993061727,0.222706068758188
4.59895108646666,0.365980127998596,0.604962914564683,15.7416269402323,84.2440795430461,9.17845736183625,5.11099999997337,0.392999999998389,0.626897120745014,31.4941864591221,336.323424019498,18.3391227712641,3.21309082276821,0.197541915326346,0.444456876790478,21.0908635151525,27.978022155547,5.28942550335544,5.11083276642535,0.392997550268263,0.626895166888582,42.4257794821631,110.989932615508,10.5351759650946,15.8185980933722,11.3659125316824,3.37133690569222,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.21310541276372,0.198542815143795,0.445581434918237,1.60655271309579,0.0497357041995714,0.22301503133101
4.59889110346999,0.366978978559225,0.605787898987117,15.7389329660874,84.2440803418205,9.1784574053498,5.11100000005747,0.393999999998929,0.627694193058156,31.4887507863355,336.323427234375,18.3391228589149,3.21032196482446,0.198092846304839,0.445076225274771,21.0310781478632,27.978250279775,5.28944706748966,5.11084326941328,0.393998224914852,0.627692779084523,42.3036119509646,110.990888404714,10.5352213268025,15.7994892406934,11.3943960962191,3.37555863468836,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.21030676724192,0.199091923750203,0.446197180347661,1.60515339356267,0.0498729815494523,0.223322595250575
4.59883247954192,0.367977836934569,0.606611767883355,15.7362549235821,84.2440811292992,9.178457448248,5.1109999999712,0.394999999998519,0.628490254497649,31.4832125815406,336.323428841814,18.3391229027403,3.20755172505209,0.198642039160071,0.445692763190149,20.9720415032691,27.9784736244114,5.28946817973333,5.1108202478675,0.394996746116942,0.628487665843127,42.1828892690422,110.991851313869,10.5352670262253,15.7806682838972,11.4229242641099,3.37978168882399,0,7.75997696013824e-18,2.78567352001957e-09,3.20756011277575,0.199642561017742,0.446813787855457,1.60378006119318,0.0500106405537598,0.223630589485785
4.59877520983863,0.368976702888959,0.607434525598404,15.7335947063113,84.2440818998342,9.17845749022319,5.11099999981517,0.395999999997876,0.629285308900403,31.477781667376,336.32343366413,18.3391230342165,3.20483329260674,0.199192767106031,0.446310169171655,20.9137120309442,27.9787125876688,5.28949076827522,5.11081988603752,0.395996720966974,0.629282703533932,42.063530092646,110.992807963849,10.5353124283929,15.7621178904245,11.4514743479313,3.38400271098166,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.20485187398035,0.200193911061982,0.447430342133814,1.60242594672253,0.0501484783719329,0.223938559368263
4.59871928723098,0.369975576190414,0.608256176450691,15.7309541120678,84.2440826566529,9.17845753145118,5.11099999988863,0.396999999999772,0.630079360080753,31.4725212702895,336.323435271569,18.3391230780419,3.20215283971454,0.199744198615607,0.446927509352028,20.855897301259,27.9789219882573,5.28951056225974,5.11082806556908,0.396997242574884,0.630077171920142,41.9453926303801,110.993715549882,10.5353555018272,15.743625102622,11.4799824716114,3.38821228254833,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.20215404489696,0.200744277698926,0.448044950533902,1.60107703286397,0.0502860700703695,0.224245557526497
